Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_jcfiYK.jpeg,healthy,0.7516034841537476,0.0,419.5256042480469,4003.54150390625,2631.811279296875
ID_jcfiYK.jpeg,healthy,0.5890142321586609,0.0,1567.1240234375,3903.878173828125,3017.662109375
ID_jcfiYK.jpeg,healthy,0.5477901697158813,0.0,2269.053466796875,3920.07861328125,3024.0
ID_kvMeX2.JPG,healthy,0.6607084274291992,597.390380859375,373.2414855957031,3042.080322265625,1587.8133544921875
ID_kvMeX2.JPG,healthy,0.42822879552841187,23.730688095092773,0.0,3252.213623046875,338.7493896484375
ID_kvMeX2.JPG,healthy,0.4186577796936035,1737.3648681640625,1906.4991455078125,2211.317626953125,2438.57763671875
ID_kvMeX2.JPG,healthy,0.315390408039093,0.0,1758.482666015625,989.1873779296875,2445.88330078125
ID_kvMeX2.JPG,anthracnose,0.3110010325908661,0.0,69.79955291748047,609.694580078125,829.235107421875
ID_kvMeX2.JPG,cssvd,0.29576247930526733,1.5419219732284546,91.5975112915039,559.7465209960938,810.9088745117188
ID_kvMeX2.JPG,cssvd,0.2524920105934143,0.0,1634.6097412109375,941.4063720703125,2443.202880859375
ID_p8IW20.jpeg,healthy,0.6237268447875977,282.9610595703125,73.68170166015625,1032.617919921875,403.61376953125
ID_p8IW20.jpeg,healthy,0.2886336147785187,312.2317199707031,386.6231689453125,1280.0,573.3661499023438
ID_oUmw03.jpeg,healthy,0.7918545603752136,0.0,1383.73974609375,3024.0,3240.132568359375
ID_oUmw03.jpeg,healthy,0.7472938299179077,0.0,729.8550415039062,2887.7509765625,2449.353759765625
ID_oUmw03.jpeg,healthy,0.7375375628471375,0.0,3055.998291015625,2234.636962890625,3986.3994140625
ID_oUmw03.jpeg,healthy,0.5579046607017517,0.0,763.9126586914062,2835.90283203125,1873.34130859375
ID_oUmw03.jpeg,healthy,0.44700124859809875,2579.525146484375,3023.008544921875,3024.0,3994.126708984375
ID_oUmw03.jpeg,healthy,0.3983103036880493,0.0,3505.955322265625,1866.595703125,4030.88623046875
ID_oUmw03.jpeg,healthy,0.34034767746925354,0.0,2111.240966796875,3024.0,3262.029541015625
ID_oUmw03.jpeg,healthy,0.2703031003475189,0.0,3058.0869140625,1373.01513671875,3894.212646484375
ID_B9DYFf.jpg,cssvd,0.7868653535842896,161.15625,0.0,1080.0,810.0
ID_P2WvnN.jpg,anthracnose,0.9088759422302246,302.94207763671875,0.0,1532.348876953125,1935.472900390625
ID_P2WvnN.jpg,anthracnose,0.5280233025550842,98.6927261352539,311.3746643066406,1536.0,1830.4390869140625
ID_P2WvnN.jpg,anthracnose,0.34531256556510925,684.2713623046875,0.0,1532.7216796875,1998.1910400390625
ID_P2WvnN.jpg,anthracnose,0.31212547421455383,1238.570556640625,0.0,1533.541748046875,1990.9957275390625
ID_P2WvnN.jpg,anthracnose,0.311285138130188,1050.166748046875,13.816015243530273,1534.5113525390625,1984.3359375
ID_P2WvnN.jpg,anthracnose,0.30778494477272034,1361.8948974609375,0.0,1535.221435546875,1973.3902587890625
ID_P2WvnN.jpg,anthracnose,0.2945370674133301,94.7044906616211,973.7373046875,1527.207275390625,2012.0706787109375
ID_P2WvnN.jpg,anthracnose,0.27887266874313354,302.1216735839844,627.5341796875,1514.0159912109375,1765.6683349609375
ID_FC7Nif.jpg,anthracnose,0.8545475006103516,144.3171844482422,579.7608642578125,2038.5140380859375,1479.94775390625
ID_FC7Nif.jpg,anthracnose,0.6996034979820251,533.1769409179688,59.858787536621094,1860.1761474609375,549.0557861328125
ID_FC7Nif.jpg,anthracnose,0.26495376229286194,379.5751953125,79.99833679199219,2022.492431640625,638.4893798828125
ID_V0D6Lp.jpeg,anthracnose,0.5975297689437866,310.481689453125,153.6506805419922,1001.3919677734375,462.88262939453125
ID_XzSqhK.JPG,healthy,0.27945029735565186,693.954833984375,0.0,3068.981689453125,1080.635009765625
ID_GMWGve.jpg,cssvd,0.825563371181488,10.395366668701172,0.0,1051.3245849609375,810.0
ID_cLSG16.jpg,healthy,0.898209810256958,909.49365234375,1818.0093994140625,1381.4775390625,2492.0087890625
ID_cLSG16.jpg,healthy,0.810056746006012,1241.642578125,1615.411865234375,1623.1116943359375,2033.408935546875
ID_cLSG16.jpg,healthy,0.4789547026157379,438.8723449707031,1129.3101806640625,800.4830322265625,1985.72998046875
ID_cLSG16.jpg,healthy,0.3949319124221802,650.302490234375,909.2114868164062,1054.61669921875,1543.3394775390625
ID_cLSG16.jpg,healthy,0.3407423198223114,1039.6773681640625,1277.827880859375,1480.8895263671875,1820.72265625
ID_cLSG16.jpg,healthy,0.2712455987930298,1036.507568359375,1275.2196044921875,1608.683837890625,2023.130859375
ID_cLSG16.jpg,healthy,0.260445773601532,971.9189453125,1623.102783203125,1622.69140625,2441.10986328125
ID_cLSG16.jpg,healthy,0.25401532649993896,434.3100891113281,891.8638916015625,1291.319580078125,1960.436767578125
ID_Vt07u8.jpg,healthy,0.9605166912078857,645.8079833984375,638.9417724609375,1235.659912109375,1108.9837646484375
ID_ksQokG.jpg,cssvd,0.5877243280410767,630.700927734375,4.704586029052734,810.0,622.9378662109375
ID_ksQokG.jpg,cssvd,0.5704717636108398,6.615434646606445,176.086669921875,810.0,1078.3021240234375
ID_ksQokG.jpg,cssvd,0.29795390367507935,134.47476196289062,0.7551727294921875,769.8777465820312,974.015625
ID_xYJaCN.jpg,anthracnose,0.6980392336845398,0.0,1582.947265625,3999.98388671875,3087.084228515625
ID_xYJaCN.jpg,healthy,0.6736693382263184,0.0,10.575732231140137,4012.8935546875,2448.65673828125
ID_xYJaCN.jpg,anthracnose,0.5502086877822876,0.0,169.0386962890625,4023.93310546875,2388.328857421875
ID_xYJaCN.jpg,anthracnose,0.482280969619751,0.0,2287.97216796875,4004.334228515625,3095.318603515625
ID_xYJaCN.jpg,anthracnose,0.27937260270118713,54.12346649169922,2620.379150390625,4030.657958984375,3088.182861328125
ID_RvIRbs.jpeg,healthy,0.7012296915054321,70.70465087890625,0.0,2389.95361328125,3645.131591796875
ID_RvIRbs.jpeg,healthy,0.5023066401481628,111.58255767822266,19.395647048950195,2386.990966796875,2361.20263671875
ID_RvIRbs.jpeg,anthracnose,0.299003541469574,2422.453857421875,0.0,3022.76318359375,3265.927001953125
ID_uybmws.jpg,healthy,0.6511707901954651,97.4423828125,142.9932861328125,1280.0,842.3875732421875
ID_uybmws.jpg,healthy,0.5489246249198914,0.0,638.9774780273438,605.30322265625,958.9275512695312
ID_uybmws.jpg,healthy,0.32951414585113525,0.0,668.689208984375,989.2903442382812,960.0
ID_uybmws.jpg,healthy,0.2798323929309845,0.0,602.238525390625,823.6088256835938,960.0
ID_mk4EeG.jpg,healthy,0.8412133455276489,23.51394271850586,140.98020935058594,87.85047149658203,236.43544006347656
ID_mk4EeG.jpg,healthy,0.7549838423728943,98.71089172363281,140.67747497558594,384.2344665527344,314.21429443359375
ID_mk4EeG.jpg,healthy,0.4589022397994995,249.4449920654297,87.02013397216797,356.1887512207031,172.3224639892578
ID_mk4EeG.jpg,healthy,0.3602929413318634,201.5347900390625,314.1692810058594,340.1519775390625,399.4343566894531
ID_VqylTD.jpeg,healthy,0.8029788732528687,50.616455078125,0.0,1280.0,445.9700927734375
ID_VqylTD.jpeg,healthy,0.7059279680252075,13.1087646484375,242.10345458984375,1262.3428955078125,575.6734619140625
ID_VqylTD.jpeg,healthy,0.6762406229972839,36.331298828125,306.32440185546875,1115.3271484375,574.2902221679688
ID_VqylTD.jpeg,healthy,0.3710191249847412,0.0,203.97222900390625,408.4984130859375,576.0
ID_VqylTD.jpeg,healthy,0.2638033330440521,0.0,201.029052734375,806.9447021484375,576.0
ID_kLKJFt.jpg,healthy,0.587958812713623,206.8221893310547,202.25930786132812,1037.8662109375,583.5753784179688
ID_kLKJFt.jpg,healthy,0.2983700633049011,232.0316619873047,378.7162780761719,1029.2120361328125,585.51611328125
ID_kLKJFt.jpg,healthy,0.2815245985984802,0.0,400.4299621582031,389.2552490234375,702.839111328125
ID_zwPCo9.jpg,healthy,0.5360794067382812,0.0,712.8536376953125,407.90875244140625,960.0
ID_zwPCo9.jpg,anthracnose,0.4424763321876526,65.158447265625,0.0,1280.0,792.0965576171875
ID_zwPCo9.jpg,healthy,0.4006884694099426,0.0,709.1627197265625,749.2196044921875,959.8363037109375
ID_ddUcmh.jpeg,healthy,0.7914649248123169,174.83615112304688,0.0,3961.73828125,2417.33935546875
ID_ddUcmh.jpeg,healthy,0.4257596433162689,491.22503662109375,0.0,3941.42724609375,1816.369873046875
ID_ddUcmh.jpeg,healthy,0.4241061806678772,35.72627258300781,1822.8990478515625,3350.35107421875,2816.167236328125
ID_h4waf5.jpeg,healthy,0.6129314303398132,785.6558227539062,486.9653015136719,2757.455810546875,4018.544189453125
ID_h4waf5.jpeg,healthy,0.44937077164649963,1340.21728515625,1438.5555419921875,2825.869140625,3919.89453125
ID_h4waf5.jpeg,healthy,0.42921391129493713,1852.11962890625,0.0,2272.908447265625,585.0601806640625
ID_AKu1Rh.jpeg,cssvd,0.6533592343330383,1014.8242797851562,48.297821044921875,3017.841552734375,4032.0
ID_AKu1Rh.jpeg,anthracnose,0.48767590522766113,1013.8610229492188,280.37152099609375,3024.0,4032.0
ID_AKu1Rh.jpeg,cssvd,0.4538600444793701,1587.1162109375,0.0,3015.278076171875,3997.1826171875
ID_AKu1Rh.jpeg,healthy,0.40883851051330566,0.0,2.5726890563964844,1414.1453857421875,568.0337524414062
ID_AKu1Rh.jpeg,healthy,0.3097594380378723,0.0,3447.124267578125,2001.0208740234375,4030.21728515625
ID_AKu1Rh.jpeg,cssvd,0.26625534892082214,2451.385986328125,0.0,3021.90966796875,3957.500244140625
ID_RxjY1r.jpg,healthy,0.8612418174743652,641.9503784179688,972.163330078125,1671.89013671875,2337.1845703125
ID_RxjY1r.jpg,healthy,0.3168254494667053,10.311904907226562,0.0,2431.59326171875,314.49224853515625
ID_iTTByS.jpg,anthracnose,0.9541910290718079,493.2667541503906,0.0,4088.411865234375,2773.737060546875
ID_iTTByS.jpg,anthracnose,0.5854336023330688,754.6141967773438,3.7942566871643066,4041.111572265625,832.8449096679688
ID_iTTByS.jpg,anthracnose,0.430458128452301,739.0308837890625,0.0,4012.59375,595.3297119140625
ID_iTTByS.jpg,anthracnose,0.3916527032852173,163.10894775390625,2554.620849609375,4128.0,3093.07421875
ID_iTTByS.jpg,anthracnose,0.2741415202617645,492.9667663574219,1039.7928466796875,4111.95556640625,2706.302978515625
ID_UjUA9i.jpg,healthy,0.6133946776390076,0.0,0.0,1546.439697265625,443.11407470703125
ID_UjUA9i.jpg,healthy,0.540928304195404,3.510937452316284,161.0490264892578,1605.6175537109375,1277.067138671875
ID_FM0sbd.JPG,healthy,0.7176221013069153,1582.11279296875,926.1578369140625,3249.949951171875,2382.801513671875
ID_FM0sbd.JPG,healthy,0.6097033023834229,0.0,160.06922912597656,730.7825927734375,979.9673461914062
ID_FM0sbd.JPG,healthy,0.553400993347168,861.309814453125,0.0,2755.5849609375,2448.0
ID_FM0sbd.JPG,healthy,0.40134161710739136,0.0,702.28076171875,679.5347290039062,1355.6798095703125
ID_FM0sbd.JPG,healthy,0.3721510171890259,269.3931579589844,96.91275787353516,726.8961181640625,674.3912353515625
ID_FM0sbd.JPG,healthy,0.3613773584365845,1511.20654296875,1747.646484375,3248.573974609375,2446.98828125
ID_FM0sbd.JPG,healthy,0.34317106008529663,0.0,6.854797840118408,355.1393737792969,481.067138671875
ID_FM0sbd.JPG,healthy,0.3240417242050171,140.80796813964844,61.799522399902344,751.8704833984375,917.6625366210938
ID_j5mVgB.JPG,anthracnose,0.9068660736083984,726.3864135742188,3.641345262527466,3251.06494140625,1692.802490234375
ID_PStxKH.jpg,healthy,0.8457729816436768,87.586181640625,130.31336975097656,415.1041259765625,342.99566650390625
ID_PStxKH.jpg,healthy,0.5274772047996521,90.55438995361328,148.39576721191406,414.3644104003906,275.8603820800781
ID_aaSu0i.jpg,healthy,0.8799332976341248,0.11261139065027237,28.68085289001465,26.778207778930664,133.5831756591797
ID_aaSu0i.jpg,healthy,0.8542994260787964,64.31016540527344,108.64823913574219,404.35076904296875,311.6753845214844
ID_aaSu0i.jpg,healthy,0.580707311630249,49.71939468383789,0.0,294.8587341308594,219.1157684326172
ID_aaSu0i.jpg,healthy,0.4969654679298401,8.416218757629395,0.9710128903388977,323.7142639160156,242.81077575683594
ID_aaSu0i.jpg,healthy,0.4427471458911896,62.7374153137207,23.501651763916016,404.89373779296875,311.0550537109375
ID_aaSu0i.jpg,healthy,0.2713066041469574,357.5943298339844,229.88552856445312,404.31719970703125,282.66802978515625
ID_y3kw3c.jpg,cssvd,0.42826831340789795,75.9169921875,0.18182373046875,1280.0,854.303955078125
ID_y3kw3c.jpg,cssvd,0.37334588170051575,460.9951171875,47.10791015625,1267.1796875,462.64886474609375
ID_L9vR9c.jpeg,healthy,0.8972418308258057,0.0,1998.4765625,3024.0,3702.1484375
ID_L9vR9c.jpeg,healthy,0.8487529158592224,0.0,41.792293548583984,3024.0,2094.043212890625
ID_L9vR9c.jpeg,healthy,0.553488552570343,12.34698486328125,3234.4814453125,3016.630615234375,4025.06396484375
ID_L9vR9c.jpeg,healthy,0.35152581334114075,0.0,3034.332763671875,1414.96044921875,4027.854736328125
ID_L9vR9c.jpeg,healthy,0.2944983243942261,11.317620277404785,3488.65576171875,3011.860107421875,4027.179443359375
ID_L9vR9c.jpeg,healthy,0.26944783329963684,0.0,311.2781066894531,461.50152587890625,1040.1015625
ID_L9vR9c.jpeg,healthy,0.2596935033798218,11.422595024108887,2801.2646484375,3015.44580078125,4032.0
ID_aTp7Wk.jpeg,anthracnose,0.793283998966217,181.54605102539062,38.092620849609375,2673.044921875,4006.82177734375
ID_aTp7Wk.jpeg,anthracnose,0.7018489241600037,19.80074119567871,520.6920776367188,3024.0,3946.709228515625
ID_aTp7Wk.jpeg,anthracnose,0.6979185342788696,2397.150634765625,549.1312866210938,3023.461669921875,4032.0
ID_aTp7Wk.jpeg,anthracnose,0.5768619179725647,2545.43115234375,0.0,3023.91943359375,4032.0
ID_aTp7Wk.jpeg,anthracnose,0.46761807799339294,2014.43896484375,194.55747985839844,3024.0,4032.0
ID_aTp7Wk.jpeg,anthracnose,0.4520091414451599,0.19610595703125,963.0662231445312,2461.17236328125,4019.4951171875
ID_aTp7Wk.jpeg,anthracnose,0.33702024817466736,45.45216751098633,1766.62548828125,2323.5390625,4026.23828125
ID_aTp7Wk.jpeg,anthracnose,0.28507524728775024,2216.740234375,1337.9674072265625,3024.0,4014.256103515625
ID_fNXlqL.jpeg,healthy,0.5189722180366516,10.218465805053711,727.1116333007812,3024.0,4010.768798828125
ID_fNXlqL.jpeg,healthy,0.3391761779785156,426.2655029296875,0.0,3024.0,1657.660888671875
ID_fNXlqL.jpeg,healthy,0.3142685294151306,481.1829528808594,2.916018486022949,3024.0,2430.018798828125
ID_fNXlqL.jpeg,healthy,0.2839609682559967,345.2424011230469,0.0,3002.2392578125,1072.771728515625
ID_YCzZMn.jpg,anthracnose,0.9205834865570068,298.78924560546875,400.37646484375,2035.763916015625,1450.0001220703125
ID_YCzZMn.jpg,anthracnose,0.7705703973770142,266.4134826660156,52.9111328125,2048.0,1517.9384765625
ID_YCzZMn.jpg,anthracnose,0.39948198199272156,1105.0576171875,59.36870193481445,2036.488525390625,724.2701416015625
ID_YCzZMn.jpg,anthracnose,0.3242756724357605,467.2250061035156,1217.0638427734375,2019.989501953125,1531.6552734375
ID_YCzZMn.jpg,anthracnose,0.31016823649406433,454.2320861816406,817.9602661132812,2021.71484375,1523.0272216796875
ID_YCzZMn.jpg,anthracnose,0.2882879376411438,327.0182189941406,17.215429306030273,756.7918701171875,642.0647583007812
ID_YCzZMn.jpg,anthracnose,0.2802530527114868,302.18817138671875,17.465723037719727,1174.4857177734375,687.4627685546875
ID_xiDYGL.jpg,cssvd,0.5605950951576233,0.444375604391098,74.09480285644531,416.0,389.31683349609375
ID_H8j5jt.jpeg,healthy,0.8102550506591797,132.69374084472656,8.404485702514648,4005.5986328125,2725.7724609375
ID_H8j5jt.jpeg,healthy,0.5491207242012024,2410.8154296875,2.4645423889160156,4010.6796875,543.824951171875
ID_H8j5jt.jpeg,healthy,0.3694109320640564,208.04457092285156,651.9938354492188,4020.86328125,2992.025390625
ID_H8j5jt.jpeg,healthy,0.2858543395996094,297.2427978515625,15.83382511138916,3800.078857421875,2080.03271484375
ID_UeBBfA.jpg,anthracnose,0.4566735327243805,279.4561462402344,131.01463317871094,946.9794921875,518.6716918945312
ID_UeBBfA.jpg,anthracnose,0.4145209789276123,113.28788757324219,419.64825439453125,1535.5474853515625,1038.4202880859375
ID_UeBBfA.jpg,healthy,0.2879788279533386,275.8402404785156,421.8985290527344,1498.024658203125,1051.3692626953125
ID_yAA9sh.jpeg,anthracnose,0.3856888711452484,2078.993408203125,1611.571044921875,3021.654541015625,3007.104736328125
ID_yAA9sh.jpeg,healthy,0.3327597379684448,122.38742065429688,0.0,1439.4559326171875,302.2145080566406
ID_Ve7W8p.jpeg,healthy,0.8095909357070923,0.0,0.0,4032.0,1678.96826171875
ID_Ve7W8p.jpeg,healthy,0.7723937630653381,211.304931640625,2067.790771484375,4019.14599609375,3014.218017578125
ID_Ve7W8p.jpeg,healthy,0.4945105016231537,0.0,0.15332794189453125,2006.4222412109375,875.2095336914062
ID_Ve7W8p.jpeg,healthy,0.3790701925754547,11.46566104888916,0.0,2576.223388671875,697.7117919921875
ID_XOILgQ.jpg,cssvd,0.3860437572002411,5.316650390625,185.6456298828125,941.5235595703125,1269.758544921875
ID_XOILgQ.jpg,anthracnose,0.3358210325241089,7.72369384765625,0.0,895.678955078125,1273.869384765625
ID_YdYAzU.jpg,healthy,0.9041205048561096,33.66008377075195,71.4984359741211,1080.0,662.4476928710938
ID_YdYAzU.jpg,healthy,0.7599497437477112,33.48014831542969,0.0,1068.213623046875,99.06157684326172
ID_YdYAzU.jpg,healthy,0.5986353158950806,43.3040885925293,475.1122131347656,1080.0,800.1180419921875
ID_YdYAzU.jpg,healthy,0.4863043427467346,0.18731260299682617,0.0,91.72661590576172,314.7537536621094
ID_YdYAzU.jpg,healthy,0.33757761120796204,9.69158935546875,243.10093688964844,1080.0,785.7373657226562
ID_YdYAzU.jpg,healthy,0.2740170955657959,38.8974723815918,675.7761840820312,1027.6363525390625,808.0
ID_YdYAzU.jpg,healthy,0.2655418813228607,5.302353858947754,357.9784851074219,396.3704833984375,517.2640991210938
ID_q6BhHX.jpeg,anthracnose,0.8279565572738647,607.647705078125,0.0,3751.7900390625,1413.1761474609375
ID_q6BhHX.jpeg,anthracnose,0.4355472922325134,1325.8140869140625,0.0,3560.35546875,1329.534423828125
ID_wbgAMO.jpg,healthy,0.5597530603408813,179.0545654296875,109.64715576171875,1280.0,779.5914306640625
ID_HzGJHG.jpg,anthracnose,0.4590171277523041,62.290283203125,45.25750732421875,1276.337890625,933.4661254882812
ID_LnbQQF.jpg,anthracnose,0.9440336227416992,0.0,0.48126983642578125,4128.0,3045.10400390625
ID_LnbQQF.jpg,anthracnose,0.5126164555549622,85.47234344482422,1602.0096435546875,4119.64404296875,3088.79150390625
ID_LnbQQF.jpg,anthracnose,0.37888965010643005,187.1515655517578,2119.1904296875,4118.57861328125,3084.51416015625
ID_LnbQQF.jpg,anthracnose,0.33341166377067566,519.932861328125,1236.0894775390625,4102.13134765625,3009.1044921875
ID_FQs6k1.jpg,anthracnose,0.9348422884941101,65.24922180175781,17.798925399780273,2048.0,1353.2099609375
ID_FQs6k1.jpg,anthracnose,0.7775173187255859,153.1076202392578,647.8358154296875,2048.0,1532.431396484375
ID_FQs6k1.jpg,anthracnose,0.65703946352005,161.16934204101562,980.6126708984375,2047.2373046875,1533.3333740234375
ID_C3AIRq.jpg,cssvd,0.6735557317733765,0.0,0.0,1278.7913818359375,954.4136962890625
ID_pZxwNH.jpg,anthracnose,0.6657286882400513,0.0,0.0,1080.0,667.8599853515625
ID_hxlQYU.jpg,healthy,0.7610665559768677,203.49859619140625,155.07247924804688,773.6724853515625,500.3609924316406
ID_hxlQYU.jpg,healthy,0.5967957973480225,9.331298828125,275.6577453613281,548.2127075195312,749.263916015625
ID_hxlQYU.jpg,healthy,0.5041093826293945,1157.47509765625,121.1151123046875,1280.0,409.4677734375
ID_hxlQYU.jpg,healthy,0.477995902299881,171.3958740234375,88.92744445800781,1139.23828125,508.28094482421875
ID_hxlQYU.jpg,healthy,0.45944833755493164,477.35235595703125,333.43487548828125,831.7135620117188,620.3456420898438
ID_hxlQYU.jpg,healthy,0.44660648703575134,172.31109619140625,148.06912231445312,977.6068725585938,500.0778503417969
ID_hxlQYU.jpg,healthy,0.29579946398735046,16.1072998046875,252.32554626464844,771.8258056640625,688.671630859375
ID_hxlQYU.jpg,healthy,0.29508960247039795,0.0,0.0,1272.992919921875,245.3583526611328
ID_cF0WSr.jpg,cssvd,0.3837266266345978,0.0,3.692178726196289,1066.8310546875,326.5086364746094
ID_cF0WSr.jpg,cssvd,0.27916014194488525,13.078125,431.9683532714844,1072.303466796875,808.607177734375
ID_wKhaSp.jpg,healthy,0.7669240832328796,383.5873107910156,131.9108123779297,686.2000122070312,358.7662048339844
ID_wKhaSp.jpg,healthy,0.48649275302886963,402.5436096191406,332.62640380859375,689.8159790039062,518.093994140625
ID_wKhaSp.jpg,healthy,0.3425622880458832,505.1476135253906,486.70489501953125,688.3244018554688,609.7388305664062
