Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_HWOEX0.jpg,cssvd,0.692220151424408,0.0,151.61636352539062,1104.273193359375,960.0
ID_HWOEX0.jpg,cssvd,0.30623263120651245,0.0,9.581680297851562,1032.4703369140625,780.9512329101562
ID_PrV1eU.jpg,cssvd,0.6861392855644226,354.2646179199219,841.1856079101562,2460.904296875,1950.4310302734375
ID_PrV1eU.jpg,healthy,0.4999426603317261,2059.547119140625,1532.5196533203125,3214.72314453125,2350.678466796875
ID_PrV1eU.jpg,cssvd,0.38422277569770813,3.0630855560302734,1810.2703857421875,1340.4561767578125,2448.0
ID_UDb5Lu.jpg,cssvd,0.2596537470817566,614.8198852539062,207.01193237304688,1600.7412109375,1009.939208984375
ID_cWEAQI.jpeg,cssvd,0.3925742506980896,19.040584564208984,0.0,3392.361572265625,1715.431396484375
ID_iTLcyi.jpg,cssvd,0.8193845748901367,3.34869384765625,88.41476440429688,1150.85400390625,897.5205688476562
ID_fSRfJZ.jpg,cssvd,0.7007336020469666,9.985607147216797,0.0,875.4443969726562,810.0
ID_CBkuOC.jpg,cssvd,0.6811555027961731,0.0,55.33012390136719,1101.793212890625,883.0450439453125
ID_GoTWyR.jpg,cssvd,0.5765913724899292,301.6700439453125,400.5870361328125,1463.483154296875,1392.6826171875
ID_GoTWyR.jpg,cssvd,0.3646983802318573,1377.412109375,482.4830322265625,2008.446533203125,1502.96044921875
ID_GoTWyR.jpg,cssvd,0.2852681577205658,1377.209716796875,488.7679443359375,2014.87890625,1122.202880859375
ID_TIDJQb.jpg,anthracnose,0.5150129199028015,0.0,46.20235824584961,2437.093017578125,1596.6051025390625
ID_NWBp63.jpeg,None,,,,,
ID_t1Fv46.jpg,cssvd,0.751923143863678,0.0693511962890625,104.76409912109375,1167.57958984375,954.8538208007812
ID_Z3O1pX.jpeg,healthy,0.6249048709869385,118.92239379882812,555.8850708007812,3502.55419921875,2337.6806640625
ID_iFjogl.jpeg,None,,,,,
ID_nPqslt.jpg,cssvd,0.7351961731910706,0.0,10.950687408447266,910.7970581054688,624.4482421875
ID_QOB7Et.JPG,healthy,0.6373854279518127,1071.683837890625,1119.7169189453125,1993.9268798828125,1745.273681640625
ID_Lrp6tK.jpeg,healthy,0.46688008308410645,1046.4193115234375,340.45074462890625,3691.813720703125,2993.2783203125
ID_qI8vEm.jpeg,cssvd,0.45999252796173096,613.5390625,0.0,3612.909423828125,3002.56494140625
ID_XBQWUe.jpg,anthracnose,0.2832984924316406,390.4285888671875,96.27601623535156,1275.8897705078125,936.4359741210938
ID_R7eStk.jpg,cssvd,0.45955538749694824,0.0,173.84967041015625,810.0,1080.0
ID_R7eStk.jpg,cssvd,0.42671340703964233,0.0,6.214892864227295,810.0,800.4911499023438
ID_GMke3a.jpeg,anthracnose,0.45025184750556946,524.1497802734375,548.9368896484375,2609.648681640625,2981.7626953125
ID_W0HVPm.jpg,cssvd,0.47923192381858826,270.08074951171875,116.1165771484375,1894.762939453125,1122.39306640625
ID_w1EXx6.jpg,healthy,0.30045199394226074,308.0859375,148.870361328125,1979.6884765625,1269.7509765625
ID_FzkXs3.jpg,cssvd,0.7827736139297485,13.542327880859375,121.76727294921875,1049.5107421875,914.9711303710938
ID_FzkXs3.jpg,cssvd,0.4458915591239929,11.079254150390625,0.0,1053.6005859375,418.2558288574219
ID_Q1sJBq.jpg,cssvd,0.7281454205513,43.198394775390625,0.0,1189.574951171875,849.6183471679688
ID_p2RFAX.jpg,cssvd,0.4731309413909912,14.622138023376465,242.940673828125,792.7802124023438,1073.42138671875
ID_p2RFAX.jpg,cssvd,0.35462871193885803,13.734755516052246,28.81606674194336,742.732666015625,1009.5060424804688
ID_TNiZUE.jpg,cssvd,0.8375322222709656,0.0,3.103938102722168,887.0776977539062,676.9349365234375
ID_gynfQe.jpg,cssvd,0.7546394467353821,69.02938842773438,0.0,1144.797607421875,663.7879638671875
ID_c0U1lA.jpeg,cssvd,0.7116775512695312,86.0030288696289,24.178468704223633,3142.496826171875,1956.5035400390625
ID_c0U1lA.jpeg,cssvd,0.2880433201789856,703.6603393554688,125.55467224121094,3968.853271484375,2210.467529296875
ID_pWNuF0.jpg,anthracnose,0.5098423957824707,339.7175598144531,168.8410186767578,1240.6773681640625,719.4080810546875
ID_BkHj0e.jpg,cssvd,0.8409944772720337,0.0,0.0,1075.29296875,667.9614868164062
ID_fjshTf.jpg,None,,,,,
ID_qv2QJY.jpeg,healthy,0.3580656349658966,0.0,0.0,3461.58154296875,2554.768310546875
ID_NnGyQS.jpg,anthracnose,0.2754460871219635,52.177024841308594,290.8899230957031,2842.7900390625,2068.379150390625
ID_m7uq3u.jpg,None,,,,,
ID_UQFoy1.jpg,anthracnose,0.3160634934902191,572.64111328125,277.9617919921875,1911.3349609375,941.7174072265625
ID_wN6Niv.jpg,cssvd,0.9176300764083862,9.60601806640625,9.10980224609375,1128.8160400390625,736.5463256835938
ID_wN6Niv.jpg,cssvd,0.38104990124702454,271.4476013183594,17.718429565429688,1280.0,713.7106323242188
ID_d8RMUe.jpg,healthy,0.6113476753234863,95.80220031738281,103.7928695678711,314.3711242675781,386.91357421875
ID_d8RMUe.jpg,healthy,0.3788382112979889,107.54786682128906,47.66779708862305,316.8828430175781,348.2543640136719
ID_GM6Ads.JPG,None,,,,,
ID_WB3jGx.jpeg,cssvd,0.29299697279930115,97.84869384765625,597.313232421875,2955.5498046875,4032.0
ID_qBYpS9.jpg,healthy,0.42326945066452026,96.1790771484375,0.0,1759.819091796875,1166.2816162109375
ID_xRs1tX.jpg,healthy,0.5951418876647949,791.0849609375,557.4990844726562,2465.023193359375,1647.1041259765625
ID_xRs1tX.jpg,healthy,0.42605501413345337,209.1789093017578,0.0,1053.103759765625,1444.14501953125
ID_xRs1tX.jpg,healthy,0.3812040090560913,486.6878967285156,1431.3431396484375,1775.03857421875,2433.04248046875
ID_TtcmyS.jpg,healthy,0.6528165936470032,0.0,87.77422332763672,271.396484375,358.0547790527344
ID_TtcmyS.jpg,healthy,0.27642345428466797,27.00131607055664,67.13744354248047,295.37255859375,330.2797546386719
ID_TtcmyS.jpg,healthy,0.2549906075000763,119.06575012207031,14.468390464782715,353.9212951660156,279.4667053222656
ID_I4yQcX.jpg,anthracnose,0.5883212685585022,60.84569549560547,600.6963500976562,3280.342529296875,2369.364501953125
ID_ymfzFv.jpeg,cssvd,0.34694910049438477,828.6804809570312,0.0,3888.801025390625,1661.119384765625
ID_oVJDwV.jpg,cssvd,0.28435972332954407,5.051792144775391,78.94659423828125,368.6629943847656,307.9704284667969
ID_oVJDwV.jpg,healthy,0.2544556260108948,0.0,0.0,251.7739715576172,254.0164337158203
ID_iRB9YA.jpg,None,,,,,
ID_YX6bNA.jpg,cssvd,0.7988481521606445,0.0,10.563201904296875,1109.7069091796875,840.5264282226562
ID_z2AEPO.jpg,cssvd,0.4158526062965393,372.7765197753906,235.73345947265625,1247.1512451171875,926.5447387695312
ID_WS9KyG.jpeg,anthracnose,0.36086636781692505,0.0,267.83648681640625,3421.451416015625,2473.8251953125
ID_GCZ1T9.jpg,cssvd,0.35450243949890137,0.0,0.0,811.6814575195312,457.2125549316406
ID_GCZ1T9.jpg,cssvd,0.3304592967033386,178.24888610839844,0.0,1038.1978759765625,571.2754516601562
ID_XEbuST.jpg,cssvd,0.41884180903434753,254.25588989257812,317.2298889160156,3851.956787109375,2653.05224609375
ID_zEln95.jpeg,cssvd,0.6000226140022278,31.7763729095459,209.51132202148438,3649.086669921875,2903.198974609375
ID_Wklhuq.jpeg,cssvd,0.41325414180755615,207.74156188964844,949.3998413085938,2983.822021484375,3922.1064453125
ID_Wklhuq.jpeg,cssvd,0.2918834388256073,314.9204406738281,30.06092643737793,2853.7216796875,3113.609130859375
ID_zbueIx.jpeg,healthy,0.34750404953956604,363.9695129394531,391.1748352050781,3247.6640625,1893.0263671875
ID_p0sSar.jpeg,healthy,0.526038646697998,1472.70458984375,71.3344955444336,2964.630615234375,3023.265380859375
ID_zxvYPO.jpeg,cssvd,0.4418180584907532,925.3189086914062,221.34425354003906,2497.259765625,3007.489013671875
ID_zxvYPO.jpeg,cssvd,0.3962317109107971,914.4906005859375,511.52313232421875,2989.1318359375,3024.0
ID_zxvYPO.jpeg,cssvd,0.3707130253314972,1950.0118408203125,409.8191223144531,3305.26904296875,2982.57666015625
ID_zxvYPO.jpeg,cssvd,0.29559412598609924,1989.029541015625,218.89605712890625,3265.569580078125,2446.305908203125
ID_t4oxxC.jpg,cssvd,0.5099257230758667,0.0,126.1845703125,1778.78466796875,1494.793701171875
ID_V6RfQo.jpg,cssvd,0.44656693935394287,815.1083984375,433.3427734375,1582.265380859375,1003.899658203125
ID_OcteW7.jpg,cssvd,0.5959808230400085,0.0,15.203747749328613,924.753662109375,787.10791015625
ID_MYpc48.jpeg,cssvd,0.5793432593345642,0.0,23.217405319213867,3305.02783203125,2189.314453125
ID_S7R1dz.jpeg,cssvd,0.5020282864570618,0.0,4.320502281188965,3109.55517578125,1784.9912109375
ID_NbJj7a.jpg,cssvd,0.36253878474235535,352.3887634277344,912.048583984375,2360.629150390625,2578.251953125
ID_NbJj7a.jpg,cssvd,0.29876887798309326,418.4029541015625,556.2595825195312,2208.6787109375,2411.36474609375
ID_NbJj7a.jpg,cssvd,0.26270592212677,1137.156982421875,2400.974853515625,2426.0205078125,3253.20166015625
ID_flKCGq.jpeg,anthracnose,0.4198039472103119,0.0,342.33489990234375,3618.8408203125,2790.370361328125
ID_NU62Ug.jpg,cssvd,0.6837030649185181,39.940792083740234,124.6803970336914,1467.7227783203125,962.0562133789062
ID_szGNqN.jpeg,None,,,,,
ID_vJsw6z.jpg,healthy,0.2818606495857239,168.6483917236328,559.7371826171875,2622.28857421875,1895.4986572265625
ID_gFTNlV.jpg,anthracnose,0.3396509885787964,24.824371337890625,257.3237609863281,1106.37451171875,897.4380493164062
ID_ozIUhF.jpeg,cssvd,0.49412110447883606,533.729736328125,333.81317138671875,4032.0,2773.28076171875
ID_ozIUhF.jpeg,cssvd,0.30598098039627075,59.44173049926758,415.4249572753906,3635.025634765625,2979.607421875
ID_t0kbuH.jpg,healthy,0.5396299362182617,462.92864990234375,483.53173828125,856.02734375,775.4170532226562
ID_t0kbuH.jpg,healthy,0.42865338921546936,369.9609375,186.0542449951172,734.238037109375,603.3112182617188
ID_v4rouK.jpeg,healthy,0.5508056282997131,628.9946899414062,236.26296997070312,2578.98974609375,3544.981689453125
ID_v4rouK.jpeg,healthy,0.4304303824901581,801.16796875,728.0164184570312,2694.509033203125,3877.336669921875
ID_AFi8A1.jpg,None,,,,,
ID_YMRuoN.jpg,None,,,,,
ID_TLXVg2.jpg,None,,,,,
ID_F7a5DB.jpg,None,,,,,
ID_FyJ6Hz.jpeg,healthy,0.4919763505458832,1453.919189453125,1965.334716796875,3498.300537109375,3005.636474609375
ID_FyJ6Hz.jpeg,healthy,0.3863098919391632,942.3885498046875,23.61802864074707,3979.240478515625,2127.197998046875
ID_Opny9y.JPG,cssvd,0.6487445831298828,0.0,213.91326904296875,2765.9970703125,2115.339599609375
ID_THFPyF.jpeg,anthracnose,0.32099664211273193,0.0,90.88429260253906,3436.459228515625,2262.422119140625
ID_Ccy5YA.jpeg,healthy,0.3473033905029297,0.0,0.0,3380.1396484375,2569.666015625
ID_DxuEWw.jpg,cssvd,0.45343297719955444,8.672435760498047,62.89852523803711,327.3150939941406,304.0955505371094
ID_sTcTkI.jpeg,healthy,0.41081273555755615,53.23339080810547,1182.9654541015625,2965.8818359375,3103.29931640625
ID_F7Or4u.jpg,cssvd,0.6728533506393433,0.0,0.0,907.4133911132812,614.0530395507812
ID_AweW1B.jpg,healthy,0.5498073697090149,396.037109375,0.0,2048.0,842.9012451171875
ID_jr7JD5.jpg,cssvd,0.5345919132232666,0.0,0.0,1788.510009765625,1425.955322265625
ID_lEQZl6.jpg,None,,,,,
ID_NeDl7g.jpeg,cssvd,0.5759401321411133,0.0,300.4073791503906,3658.855712890625,2799.27490234375
ID_NeDl7g.jpeg,healthy,0.35831257700920105,343.5225830078125,0.0,3583.79150390625,1603.8046875
ID_Xwi9os.jpg,cssvd,0.39466071128845215,10.355237007141113,12.860569953918457,719.4267578125,968.8876953125
ID_Xwi9os.jpg,cssvd,0.38882359862327576,0.0,214.5096893310547,700.1199340820312,1080.0
ID_iyzP0z.jpeg,cssvd,0.3229634761810303,288.4800109863281,77.66083526611328,3517.55859375,2336.175537109375
ID_iyzP0z.jpeg,healthy,0.2787586748600006,424.7880554199219,237.2769012451172,3505.2197265625,2305.466552734375
ID_PDuPIE.jpeg,healthy,0.5575072169303894,459.8714599609375,0.0,3905.974853515625,2934.322021484375
ID_uywYHu.jpeg,healthy,0.37595516443252563,0.0,1024.89892578125,3024.0,3402.310546875
ID_uywYHu.jpeg,healthy,0.3458338975906372,36.856380462646484,145.5740509033203,3024.0,2650.685302734375
ID_GD1hTT.jpeg,cssvd,0.3042299449443817,965.2998046875,493.00457763671875,3739.34814453125,1682.6534423828125
ID_GD1hTT.jpeg,healthy,0.25182801485061646,975.4266357421875,502.0268859863281,3980.94482421875,1740.4500732421875
ID_bXrNN3.jpg,cssvd,0.3161235451698303,11.439599990844727,308.14715576171875,720.2632446289062,1080.0
ID_H2M4po.jpeg,cssvd,0.5610665678977966,0.0,0.0,3277.852783203125,2504.746826171875
ID_BMHFpr.jpeg,cssvd,0.6425172686576843,677.186279296875,0.0,3200.88720703125,2391.578857421875
ID_BMHFpr.jpeg,healthy,0.2630363702774048,0.0,1365.5703125,1159.33154296875,2652.307373046875
ID_hvQNV0.jpg,anthracnose,0.5958414077758789,0.0,248.19515991210938,1642.465576171875,1186.6365966796875
ID_WhUmEt.jpg,healthy,0.6459240317344666,4.683132171630859,31.26810646057129,349.54949951171875,290.4024963378906
ID_O6Y3Pp.jpeg,cssvd,0.37953364849090576,386.5325012207031,887.1890869140625,3506.506103515625,2421.47314453125
ID_O6Y3Pp.jpeg,healthy,0.34436383843421936,334.71368408203125,816.6543579101562,3639.699462890625,2589.868896484375
ID_G8FKIB.jpg,healthy,0.2918991446495056,293.263427734375,666.6619873046875,1496.10107421875,2035.9066162109375
ID_eKexBX.JPG,cssvd,0.5575355887413025,134.8300323486328,748.4871826171875,2632.975341796875,2190.99560546875
ID_YxvZO2.jpeg,healthy,0.3861324191093445,491.2417907714844,0.0,2718.01318359375,2710.570556640625
ID_YxvZO2.jpeg,healthy,0.2996247410774231,219.32672119140625,27.509626388549805,2806.858642578125,3507.720703125
ID_YxvZO2.jpeg,healthy,0.2606821358203888,335.39788818359375,921.349365234375,3014.57177734375,4017.1875
ID_R9pWyO.jpg,healthy,0.6026695370674133,105.55946350097656,140.1395263671875,261.2518005371094,279.7802429199219
ID_GQ9JKt.jpeg,cssvd,0.39978599548339844,195.40972900390625,591.9108276367188,2721.178466796875,1858.3079833984375
ID_WMbzmd.jpg,healthy,0.7396367788314819,0.0,70.16874694824219,340.5785217285156,325.17340087890625
ID_DldPpd.jpeg,anthracnose,0.4726645350456238,0.0,452.5673522949219,3519.789794921875,2935.43115234375
ID_dKqPTW.jpeg,None,,,,,
ID_Je3aTI.jpeg,cssvd,0.3262936472892761,283.7227783203125,571.6077880859375,2423.023681640625,2493.412841796875
ID_F5v3g7.JPG,cssvd,0.28087714314460754,392.716064453125,205.22662353515625,2973.129638671875,1688.3193359375
ID_F5v3g7.JPG,healthy,0.2717151343822479,333.01513671875,202.95697021484375,3073.5771484375,1694.479736328125
ID_hyZmLZ.jpg,healthy,0.26142460107803345,133.3648681640625,0.0,1202.6094970703125,332.32305908203125
ID_b9S74F.jpeg,healthy,0.38668256998062134,31.847509384155273,65.04204559326172,3598.144287109375,2328.109130859375
ID_KGAwoD.jpg,cssvd,0.5510518550872803,0.0,12.620329856872559,949.0676879882812,810.0
ID_IlLrNr.jpg,healthy,0.3981071710586548,72.29756927490234,13.452319145202637,397.6281433105469,289.543212890625
ID_fvOAVw.jpg,cssvd,0.605143666267395,6.073268890380859,109.87792205810547,377.361572265625,386.33209228515625
ID_xSf6zX.jpg,healthy,0.33718979358673096,768.8240356445312,352.1770935058594,1899.5806884765625,2151.636474609375
ID_hIdXy4.jpeg,healthy,0.4871099889278412,0.0,468.8994140625,3423.30078125,2427.7099609375
ID_hIdXy4.jpeg,healthy,0.2728000581264496,867.5337524414062,551.263427734375,3937.548828125,2294.258544921875
ID_ZNueIB.jpg,None,,,,,
ID_RFQ5Yy.jpg,cssvd,0.6123688220977783,0.0,149.0796661376953,883.1082763671875,779.4720458984375
ID_CBUJ2U.jpg,cssvd,0.3462086021900177,1035.735595703125,434.90570068359375,2481.767822265625,1359.96923828125
ID_CBUJ2U.jpg,cssvd,0.33725959062576294,2251.251220703125,0.0,3264.0,953.5811157226562
ID_ccmo9J.jpeg,healthy,0.3925280272960663,95.47715759277344,0.0,3626.321044921875,2325.48974609375
ID_nui0Fo.jpg,anthracnose,0.45442965626716614,0.0,18.63330078125,1603.154052734375,1049.726318359375
ID_IzC8zb.jpg,cssvd,0.7791762351989746,0.0,0.0,1084.7203369140625,706.7823486328125
ID_Jz9DKw.jpg,healthy,0.561860978603363,1082.7242431640625,570.989013671875,2893.33251953125,1468.6903076171875
ID_htu4s6.jpeg,healthy,0.379104346036911,1480.02587890625,566.672607421875,4023.942138671875,2180.489013671875
ID_ODaTAe.jpg,anthracnose,0.5293245911598206,0.0,127.47303009033203,3523.656982421875,2552.3525390625
ID_FmDuR4.jpeg,healthy,0.41213446855545044,199.2400360107422,26.73797607421875,853.6513671875,430.1231384277344
ID_FmDuR4.jpeg,cssvd,0.35017508268356323,193.3915557861328,25.722198486328125,809.7263793945312,419.5537414550781
ID_JJv0IC.jpeg,cssvd,0.5611717700958252,0.0,391.0828857421875,3459.902099609375,2364.73046875
ID_ofW5No.jpg,cssvd,0.4897562563419342,0.93353271484375,0.0,1170.8114013671875,947.76806640625
ID_kzDVp5.jpeg,None,,,,,
ID_oQqA0l.jpg,healthy,0.4543425440788269,1444.4346923828125,115.95989990234375,3264.0,1525.5340576171875
ID_IAXZXi.jpg,cssvd,0.41737091541290283,0.0,210.3819580078125,1709.35888671875,1420.0093994140625
ID_IAXZXi.jpg,anthracnose,0.3592800199985504,65.39083862304688,7.9061279296875,1056.79443359375,588.7318725585938
ID_u6G2wV.jpg,cssvd,0.5279521346092224,0.031092166900634766,43.342933654785156,878.5925903320312,804.710205078125
ID_RcvF8N.jpeg,cssvd,0.4287194609642029,319.0946350097656,66.72978210449219,3600.0947265625,1639.522705078125
ID_j4F4m6.jpg,cssvd,0.37252259254455566,6.534762382507324,241.49021911621094,793.638427734375,1080.0
ID_j4F4m6.jpg,cssvd,0.2767900824546814,12.920501708984375,0.0,750.192626953125,941.4728393554688
ID_ymEEXT.jpg,cssvd,0.6034337282180786,14.798906326293945,133.24803161621094,640.6222534179688,1014.5844116210938
ID_ymEEXT.jpg,cssvd,0.4985126554965973,7.897732257843018,0.0,635.9776000976562,890.4650268554688
ID_TEjtUB.jpg,cssvd,0.48735931515693665,4.722404479980469,0.0,885.821533203125,581.7733154296875
ID_cQuu6A.jpg,cssvd,0.31328001618385315,0.0,25.434486389160156,948.7297973632812,810.0
ID_iX1xev.jpg,None,,,,,
ID_uZ9kxH.jpg,cssvd,0.3537445068359375,99.71287536621094,321.4795227050781,2596.994873046875,1790.8406982421875
ID_kKNhQp.jpg,healthy,0.707453191280365,929.0316162109375,467.0807800292969,2461.53125,1546.7012939453125
ID_jFyEIK.jpg,anthracnose,0.44676893949508667,356.2432556152344,554.8539428710938,3819.924072265625,3046.248046875
ID_wB12vR.jpg,cssvd,0.6714780330657959,0.0,0.0,1026.538330078125,760.559814453125
ID_aXHYsK.JPG,cssvd,0.589034914970398,585.656982421875,57.578495025634766,2288.872314453125,1716.3994140625
ID_aXHYsK.JPG,cssvd,0.47164785861968994,221.58688354492188,375.09698486328125,1892.578857421875,2043.9130859375
ID_aXHYsK.JPG,cssvd,0.35709479451179504,134.11370849609375,634.2241821289062,1758.39892578125,2294.2060546875
ID_P8IJWT.jpg,cssvd,0.618108332157135,10.689849853515625,14.033737182617188,1163.7420654296875,951.6129150390625
ID_l5mhwr.jpeg,cssvd,0.5908498764038086,353.85845947265625,65.43421173095703,3662.763916015625,1754.596923828125
ID_T3gcBb.JPG,None,,,,,
ID_dNIcv3.jpg,cssvd,0.7871152758598328,59.26115417480469,223.51116943359375,2866.42724609375,2031.4385986328125
ID_sUjNoD.jpg,cssvd,0.42134955525398254,2194.994140625,1418.618408203125,3236.498779296875,2272.052001953125
ID_sUjNoD.jpg,cssvd,0.3136199116706848,164.7282257080078,522.1011352539062,2262.267333984375,1648.047119140625
ID_sY0Ns4.jpg,cssvd,0.6693028807640076,0.0,0.0,893.4801025390625,593.4966430664062
ID_wVucYf.jpg,cssvd,0.6750193238258362,0.0,34.794132232666016,947.1156616210938,747.9088134765625
ID_U9wv5h.jpg,healthy,0.6235714554786682,923.2483520507812,0.0,2237.52197265625,639.7362060546875
ID_U9wv5h.jpg,healthy,0.4745442569255829,910.88720703125,510.21710205078125,2530.24267578125,1483.00927734375
ID_UZ1rko.jpg,cssvd,0.36976972222328186,452.2420959472656,66.75617980957031,3022.87353515625,1882.3626708984375
ID_Az60r3.jpg,cssvd,0.6237018704414368,0.0,0.0,902.6461181640625,747.5550537109375
ID_BKGaS6.jpeg,cssvd,0.6795501708984375,393.62213134765625,0.0,4028.339599609375,2395.95947265625
ID_waxzBU.jpeg,None,,,,,
ID_yD91GY.jpg,healthy,0.4092895984649658,138.7530517578125,123.154296875,1798.875,1202.08544921875
ID_E5kGYT.jpeg,anthracnose,0.4232974052429199,56.875770568847656,956.4124755859375,2473.29736328125,2603.650146484375
ID_AXba1J.jpg,cssvd,0.4069776237010956,0.0,27.955463409423828,908.8436279296875,804.797119140625
ID_AXba1J.jpg,cssvd,0.37524452805519104,126.3434066772461,58.592769622802734,1080.0,746.2799072265625
ID_xhUdXZ.jpeg,healthy,0.5830138325691223,420.39886474609375,524.391845703125,3715.056396484375,2827.2587890625
ID_TJq3qJ.jpg,cssvd,0.41807955503463745,383.9256896972656,68.2225341796875,1203.6378173828125,782.35888671875
ID_OdAr6W.jpg,healthy,0.3562118709087372,606.31787109375,219.161376953125,900.7264404296875,469.0274963378906
ID_YKtTP5.jpg,healthy,0.6409502625465393,0.0,87.85533142089844,333.11962890625,331.247802734375
